Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,42.3,42.3,42.3,42.3,1,0,0
2021-04-16,48.25,48.25,48.25,48.25,1,0,0
2021-04-21,47.1,47.1,45.6,45.6,7,0,0
2021-04-23,55.4,55.4,55.4,55.4,8,0,0
2021-04-28,77.93,77.93,77.93,77.93,1,0,0
2021-05-03,71.8,71.8,69.42,69.42,2,0,0
2021-05-06,52.0,52.0,48.8,48.8,3,0,0
2021-05-10,37.7,38.0,33.05,33.05,10,0,0
2021-05-11,24.16,24.16,24.16,24.16,3,0,0
2021-05-12,11.96,11.96,11.96,11.96,3,0,0
2021-05-13,9.72,11.3,9.1,10.4,309,0,0
2021-05-14,13.3,18.09,13.3,17.66,125,0,0
2021-05-17,14.51,19.3,14.0,19.3,110,0,0
2021-05-18,22.89,22.89,14.2,14.3,24,0,0
2021-05-19,9.91,11.62,9.91,11.62,22,0,0
2021-05-20,17.47,25.1,16.97,24.2,516,0,0
2021-05-21,21.0,22.88,14.44,14.44,365,0,0
2021-05-24,19.7,53.58,19.7,53.58,224,0,0
2021-05-25,64.8,64.8,43.1,43.1,55,0,0
2021-05-26,51.0,66.0,51.0,62.0,9,0,0
2021-05-27,67.3,67.3,62.53,65.4,33,0,0
2021-05-28,51.67,55.68,46.72,55.68,38,0,0
