Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,97.63,97.63,97.63,97.63,1,0,0
2021-04-12,86.0,86.0,75.54,76.5,15,0,0
2021-04-13,84.45,84.45,84.45,84.45,1,0,0
2021-04-15,101.56,101.56,101.56,101.56,5,0,0
2021-04-21,90.3,90.3,90.3,90.3,1,0,0
2021-05-11,81.6,81.6,81.6,81.6,1,0,0
2021-05-12,49.92,49.92,45.7,45.7,15,0,0
2021-05-13,47.45,51.0,47.45,51.0,8,0,0
2021-05-14,60.0,68.0,60.0,68.0,10,0,0
2021-05-18,63.4,63.4,63.4,63.4,1,0,0
2021-05-19,43.5,61.4,43.5,61.4,141,0,0
2021-05-20,74.2,74.2,74.2,74.2,1,0,0
2021-05-21,85.3,85.3,85.3,85.3,2,0,0
2021-05-24,100.4,100.4,100.4,100.4,1,0,0
2021-05-25,137.05,137.05,137.05,137.05,1,0,0
2021-05-28,144.8,144.8,144.8,144.8,2,0,0
