Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,40.2,40.2,40.2,40.2,1,0,0
2021-04-27,32.18,32.18,32.18,32.18,1,0,0
2021-04-28,55.56,58.7,55.56,58.7,3,0,0
2021-04-29,58.7,63.97,58.7,63.97,4,0,0
2021-04-30,58.0,58.0,51.6,54.0,10,0,0
2021-05-03,44.8,44.8,38.23,40.6,25,0,0
2021-05-04,17.9,17.9,17.9,17.9,5,0,0
2021-05-05,30.3,30.3,27.5,27.5,2,0,0
2021-05-07,40.0,41.5,40.0,41.5,3,0,0
2021-05-10,15.93,15.93,15.93,15.93,0,0,0
2021-05-11,9.56,11.61,9.56,11.61,19,0,0
2021-05-12,5.3,5.3,4.78,4.78,7,0,0
2021-05-14,4.7,6.7,4.7,6.7,101,0,0
2021-05-17,4.7,7.4,4.7,7.4,32,0,0
2021-05-18,8.08,8.1,5.2,5.2,134,0,0
2021-05-19,2.1,2.4,2.1,2.4,4,0,0
2021-05-20,4.92,8.59,4.64,7.85,1482,0,0
2021-05-21,7.67,7.67,3.75,3.75,190,0,0
2021-05-24,4.58,19.4,4.58,16.24,3616,0,0
2021-05-25,25.0,25.0,10.9,11.44,2800,0,0
2021-05-26,14.58,27.0,14.58,17.85,2390,0,0
2021-05-27,19.9,21.01,4.0,4.0,1859,0,0
2021-05-28,6.0,9.0,0.15,0.15,38835,0,0
