Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,16.8,16.8,16.8,16.8,0,0,0
2021-04-13,19.5,19.5,19.5,19.5,1,0,0
2021-04-21,18.4,18.4,18.4,18.4,2,0,0
2021-04-27,19.8,19.8,17.15,17.15,7,0,0
2021-04-28,25.55,30.6,25.55,30.6,8,0,0
2021-04-30,21.9,22.9,21.9,22.9,10,0,0
2021-05-03,17.2,17.2,16.42,16.42,28,0,0
2021-05-04,6.4,8.0,6.4,8.0,7,0,0
2021-05-05,7.5,7.5,7.5,7.5,0,0,0
2021-05-06,6.5,9.3,6.5,9.3,28,0,0
2021-05-07,13.54,13.54,13.54,13.54,0,0,0
2021-05-10,4.75,4.75,3.71,4.26,170,0,0
2021-05-11,3.0,3.35,3.0,3.35,59,0,0
2021-05-13,1.3,1.3,1.3,1.3,3,0,0
2021-05-17,1.35,1.6,1.35,1.6,14,0,0
2021-05-19,0.7,0.7,0.7,0.7,5,0,0
2021-05-20,1.2,1.2,1.2,1.2,2,0,0
2021-05-24,1.3,1.92,1.3,1.57,393,0,0
2021-05-25,3.1,3.5,0.8,0.8,757,0,0
2021-05-26,0.82,1.6,0.5,0.5,320,0,0
2021-05-27,0.25,0.45,0.2,0.2,146,0,0
2021-05-28,0.01,0.01,0.01,0.01,5,0,0
