Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,71.0,77.5,71.0,75.0,56,0,0
2021-04-20,73.4,73.4,73.4,73.4,2,0,0
2021-04-21,64.7,74.7,64.7,74.7,2,0,0
2021-04-22,73.0,73.0,73.0,73.0,1,0,0
2021-04-23,78.99,78.99,78.99,78.99,12,0,0
2021-04-26,83.0,85.0,83.0,85.0,10,0,0
2021-04-27,74.97,74.97,69.1,69.1,16,0,0
2021-04-28,112.14,145.2,112.14,118.37,19,0,0
2021-05-03,104.8,104.8,104.8,104.8,1,0,0
2021-05-05,75.0,75.0,75.0,75.0,0,0,0
2021-05-10,63.8,63.8,63.8,63.8,1,0,0
2021-05-11,37.32,37.32,37.32,37.32,11,0,0
2021-05-12,28.44,28.79,28.44,28.79,5,0,0
2021-05-13,22.9,22.9,22.9,22.9,1,0,0
2021-05-14,34.0,40.23,33.17,40.23,124,0,0
2021-05-17,30.03,41.24,30.0,40.6,120,0,0
2021-05-18,47.1,49.5,31.01,31.11,103,0,0
2021-05-19,22.2,30.0,22.2,27.5,101,0,0
2021-05-20,38.2,54.3,38.2,54.0,79,0,0
2021-05-21,50.8,50.8,44.2,45.09,122,0,0
2021-05-24,85.84,85.84,85.84,85.84,24,0,0
2021-05-25,108.3,110.0,92.5,92.5,15,0,0
2021-05-26,116.29,116.29,116.29,116.29,0,0,0
2021-05-27,112.0,115.05,111.06,115.05,91,0,0
2021-05-28,93.1,99.1,93.1,99.1,17,0,0
