Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,27.0,27.0,27.0,27.0,0,0,0
2021-04-15,34.33,34.33,34.33,34.33,1,0,0
2021-04-19,37.0,37.0,37.0,37.0,2,0,0
2021-04-21,34.3,34.3,34.3,34.3,1,0,0
2021-04-26,35.8,35.8,35.8,35.8,1,0,0
2021-04-27,29.63,29.63,29.63,29.63,1,0,0
2021-04-28,66.13,66.13,39.4,39.4,8,0,0
2021-04-30,48.4,48.4,48.4,48.4,1,0,0
2021-05-03,41.01,41.01,40.0,40.0,5,0,0
2021-05-04,18.5,18.68,18.5,18.68,6,0,0
2021-05-05,26.6,26.6,22.3,22.3,5,0,0
2021-05-07,32.44,32.44,32.44,32.44,6,0,0
2021-05-11,9.0,9.0,9.0,9.0,1,0,0
2021-05-13,3.19,3.19,3.19,3.19,1,0,0
2021-05-14,4.0,5.4,4.0,5.4,2,0,0
2021-05-17,5.1,5.1,5.1,5.1,3,0,0
2021-05-18,5.2,5.2,3.8,3.8,13,0,0
2021-05-19,2.04,2.75,2.04,2.35,42,0,0
2021-05-20,4.1,6.69,4.1,5.8,992,0,0
2021-05-21,3.2,3.2,2.6,2.6,12,0,0
2021-05-24,2.8,13.6,2.8,12.2,1926,0,0
2021-05-25,18.79,20.39,7.4,8.8,4782,0,0
2021-05-26,11.5,22.5,11.0,11.01,3869,0,0
2021-05-27,12.1,14.1,2.6,2.6,4806,0,0
2021-05-28,2.0,3.6,0.05,0.05,31850,0,0
