Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,1.42,1.42,1.42,1.42,0,0,0
2021-05-26,1.25,1.25,1.25,1.25,0,0,0
2021-05-27,1.19,1.19,0.92,0.92,17,0,0
2021-05-28,0.82,0.84,0.75,0.81,299,0,0
2021-06-01,0.73,0.92,0.73,0.78,107,0,0
2021-06-02,0.64,0.64,0.64,0.64,4,0,0
2021-06-03,0.87,0.89,0.72,0.83,296,0,0
2021-06-04,0.51,0.53,0.51,0.53,6,0,0
2021-06-07,0.33,0.39,0.32,0.36,1480,0,0
2021-06-08,0.35,0.37,0.32,0.33,290,0,0
2021-06-09,0.25,0.32,0.25,0.32,433,0,0
2021-06-10,0.29,0.29,0.23,0.24,376,0,0
2021-06-11,0.23,0.23,0.14,0.14,444,0,0
2021-06-14,0.09,0.1,0.07,0.07,1256,0,0
2021-06-15,0.08,0.08,0.05,0.06,217,0,0
2021-06-16,0.06,0.08,0.05,0.05,193,0,0
2021-06-17,0.03,0.03,0.01,0.01,53,0,0
2021-06-18,0.01,0.01,0.01,0.01,224,0,0
