Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,4.75,4.75,4.75,4.75,0,0,0
2021-05-26,4.3,4.3,4.3,4.3,0,0,0
2021-05-27,3.9,4.0,2.85,2.85,88,0,0
2021-05-28,3.07,3.35,2.58,3.32,1968,0,0
2021-06-01,3.02,3.58,2.75,3.09,1338,0,0
2021-06-02,2.64,3.25,2.47,3.05,2411,0,0
2021-06-03,3.75,3.9,3.2,3.45,1392,0,0
2021-06-04,2.93,2.93,1.84,2.05,7434,0,0
2021-06-07,1.98,2.02,0.99,0.99,8630,0,0
2021-06-08,0.98,1.32,0.94,1.12,3579,0,0
2021-06-09,0.9,1.47,0.8,1.47,19842,0,0
2021-06-10,1.11,1.34,0.79,0.82,7250,0,0
2021-06-11,0.79,1.05,0.55,0.55,29216,0,0
2021-06-14,0.59,0.59,0.18,0.18,40019,0,0
2021-06-15,0.22,0.26,0.16,0.21,5041,0,0
2021-06-16,0.18,0.56,0.15,0.27,9336,0,0
2021-06-17,0.19,0.19,0.04,0.06,3904,0,0
2021-06-18,0.04,0.06,0.01,0.01,3072,0,0
