Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,53.45,53.45,53.15,53.15,66,0,0
2020-09-04,61.8,61.8,61.8,61.8,8,0,0
2020-09-09,63.8,63.8,63.3,63.3,761,0,0
2020-09-11,65.43,65.45,65.43,65.45,48,0,0
2020-09-28,71.0,71.3,71.0,71.3,121,0,0
2020-10-15,68.57,68.57,68.57,68.57,0,0,0
2020-10-21,57.6,57.6,57.6,57.6,0,0,0
2020-10-23,57.75,57.75,57.75,57.75,6,0,0
2020-10-30,66.7,68.95,66.7,68.95,3,0,0
2020-12-07,47.35,47.35,47.35,47.35,1,0,0
2020-12-22,58.85,58.85,58.85,58.85,6,0,0
2020-12-28,51.8,51.8,51.45,51.45,15,0,0
2020-12-29,50.6,50.6,50.6,50.6,1,0,0
2020-12-30,54.55,54.55,54.55,54.55,17,0,0
2020-12-31,52.85,55.85,52.85,53.75,296,0,0
2021-02-01,64.3,64.3,61.15,61.15,1,0,0
2021-02-10,51.2,51.2,51.2,51.2,4,0,0
2021-02-26,55.31,55.31,55.31,55.31,10,0,0
2021-03-02,54.25,54.25,54.25,54.25,3,0,0
2021-03-11,44.61,44.61,44.61,44.61,4,0,0
2021-03-18,40.1,40.1,39.49,39.49,200,0,0
2021-03-22,32.3,32.65,30.1,30.1,264,0,0
2021-03-23,31.11,31.11,31.11,31.11,5,0,0
2021-03-24,35.18,38.19,35.18,38.19,13,0,0
2021-03-30,34.4,34.4,34.4,34.4,0,0,0
2021-03-31,31.55,31.55,31.55,31.55,2,0,0
2021-04-01,27.75,27.75,27.75,27.75,3,0,0
2021-04-05,23.5,23.5,20.9,22.3,545,0,0
2021-04-06,21.45,22.4,21.3,22.4,21,0,0
2021-04-07,22.45,22.45,18.92,19.5,288,0,0
2021-04-08,19.31,20.4,19.0,19.3,60,0,0
2021-04-09,20.0,20.0,18.5,18.82,1009,0,0
2021-04-12,19.85,19.85,18.7,18.7,257,0,0
2021-04-13,18.7,19.3,18.15,19.3,927,0,0
2021-04-14,23.2,23.5,22.95,22.95,32,0,0
2021-04-15,21.8,21.8,19.75,20.4,173,0,0
2021-04-16,20.6,20.6,20.6,20.6,10,0,0
2021-04-19,23.25,23.25,23.25,23.25,10,0,0
2021-04-20,24.0,25.0,21.87,21.87,25,0,0
2021-04-21,25.75,25.75,23.94,24.31,46,0,0
2021-04-22,26.49,26.49,26.49,26.49,1,0,0
2021-04-23,22.4,22.4,22.4,22.4,2,0,0
2021-04-26,21.6,22.2,20.15,22.2,22,0,0
2021-04-28,16.93,19.05,16.93,18.2,9,0,0
2021-04-29,7.35,9.5,6.75,7.03,48847,0,0
2021-04-30,8.04,8.75,7.35,8.5,8494,0,0
2021-05-03,7.4,8.95,7.02,8.94,9769,0,0
2021-05-04,9.85,13.57,9.85,10.7,13621,0,0
2021-05-05,9.8,12.0,9.4,11.85,11589,0,0
2021-05-06,11.85,12.79,9.75,9.75,4475,0,0
2021-05-07,9.35,9.45,8.3,9.35,2123,0,0
2021-05-10,11.43,16.8,11.2,16.25,8242,0,0
2021-05-11,20.89,20.89,16.0,16.0,3318,0,0
2021-05-12,20.53,21.65,18.76,18.85,643,0,0
2021-05-13,17.05,17.45,14.8,15.55,1114,0,0
2021-05-14,12.45,12.45,9.78,9.95,23119,0,0
2021-05-17,11.55,12.17,10.3,10.41,46380,0,0
2021-05-18,10.25,12.75,9.7,12.75,15637,0,0
2021-05-19,17.47,17.47,10.8,11.5,7045,0,0
2021-05-20,9.7,9.92,8.2,8.28,26919,0,0
2021-05-21,8.25,9.0,7.45,9.0,14968,0,0
2021-05-24,7.55,7.55,4.45,4.73,37683,0,0
2021-05-25,4.05,4.5,3.78,4.0,21021,0,0
2021-05-26,4.0,4.35,3.4,3.64,6105,0,0
2021-05-27,3.5,3.55,2.33,2.35,14693,0,0
2021-05-28,2.69,2.83,2.14,2.78,21217,0,0
2021-06-01,2.41,3.05,2.28,2.59,30042,0,0
2021-06-02,2.2,2.72,1.95,2.21,43891,0,0
2021-06-03,3.05,3.45,2.58,2.87,47687,0,0
2021-06-04,2.44,2.44,1.5,1.68,17128,0,0
2021-06-07,1.65,1.81,0.84,0.84,136961,0,0
2021-06-08,0.82,1.14,0.73,0.9,19741,0,0
2021-06-09,0.71,1.19,0.65,1.17,37866,0,0
2021-06-10,0.76,1.08,0.62,0.66,23757,0,0
2021-06-11,0.63,0.81,0.41,0.42,190904,0,0
2021-06-14,0.36,0.43,0.15,0.15,205190,0,0
2021-06-15,0.13,0.21,0.13,0.15,15729,0,0
2021-06-16,0.1,0.35,0.1,0.17,30722,0,0
2021-06-17,0.11,0.11,0.02,0.04,21079,0,0
2021-06-18,0.22,0.22,0.01,0.01,5462,0,0
