Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-06,19.9,19.9,19.6,19.6,21,0,0
2019-12-10,19.8,19.8,19.8,19.8,1,0,0
2019-12-18,18.21,18.21,18.21,18.21,2,0,0
2019-12-19,17.5,17.5,17.5,17.5,2,0,0
2019-12-26,16.61,16.61,16.61,16.61,1,0,0
2020-07-31,8.9,8.9,8.9,8.9,4,0,0
2020-08-03,8.9,8.9,8.9,8.9,2,0,0
2020-08-04,10.35,10.57,10.35,10.57,139,0,0
2020-08-10,9.5,9.85,9.5,9.66,29,0,0
2020-08-14,9.05,9.05,9.05,9.05,1,0,0
2020-08-17,8.95,8.95,8.95,8.95,5,0,0
2020-08-18,9.2,9.2,8.72,8.73,26301,0,0
2020-08-19,8.28,8.28,8.28,8.28,2,0,0
2020-08-26,7.0,7.0,6.6,6.95,387,0,0
2020-08-27,7.7,7.7,7.7,7.7,6,0,0
2020-09-01,7.8,7.8,7.8,7.8,0,0,0
2020-09-03,10.0,10.0,10.0,10.0,53,0,0
2020-09-14,7.3,7.7,7.3,7.7,46,0,0
2020-09-15,7.05,7.05,7.05,7.05,4,0,0
2020-09-16,7.69,7.69,7.69,7.69,2,0,0
2020-09-17,9.7,9.7,9.7,9.7,1,0,0
2020-09-22,9.3,9.3,8.67,8.67,55,0,0
2020-09-23,9.55,9.55,9.55,9.55,1,0,0
2020-09-24,9.55,9.9,9.55,9.9,26,0,0
2020-09-25,9.65,9.75,9.65,9.75,4,0,0
2020-09-29,7.5,7.5,7.5,7.5,3,0,0
2020-09-30,6.8,7.21,6.8,7.21,191,0,0
2020-10-02,7.8,7.9,7.75,7.9,40,0,0
2020-10-05,7.5,7.5,7.45,7.45,12,0,0
2020-10-06,7.3,7.35,7.1,7.35,350,0,0
2020-10-07,8.25,8.25,8.25,8.25,0,0,0
2020-10-08,7.7,7.7,7.7,7.7,10,0,0
2020-10-15,7.5,7.7,7.45,7.45,31,0,0
2020-10-16,7.05,7.05,6.9,6.9,13,0,0
2020-10-19,7.15,7.15,7.15,7.15,56,0,0
2020-10-20,6.75,6.75,6.25,6.25,7,0,0
2020-10-21,5.45,5.45,5.3,5.3,11,0,0
2020-10-22,5.5,5.5,5.5,5.5,7,0,0
2020-10-23,4.91,4.91,4.91,4.91,2,0,0
2020-10-26,5.6,5.7,5.6,5.7,135,0,0
2020-10-27,5.45,5.5,5.45,5.49,142,0,0
2020-10-28,7.25,7.65,7.25,7.64,275,0,0
2020-10-29,6.28,6.35,6.28,6.35,6,0,0
2020-10-30,7.85,8.2,7.85,8.2,243,0,0
