Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,2.51,2.51,2.51,2.51,0,0,0
2021-05-26,2.3,2.3,2.3,2.3,0,0,0
2021-05-27,1.73,1.73,1.65,1.65,96,0,0
2021-05-28,1.5,1.69,1.31,1.5,976,0,0
2021-06-01,1.57,1.7,1.37,1.43,2963,0,0
2021-06-02,1.23,1.29,1.16,1.27,207,0,0
2021-06-03,1.84,2.05,1.48,1.62,313,0,0
2021-06-04,1.13,1.13,0.88,0.94,648,0,0
2021-06-07,0.8,0.8,0.5,0.55,6087,0,0
2021-06-08,0.5,0.63,0.45,0.49,478,0,0
2021-06-09,0.49,0.66,0.49,0.66,3098,0,0
2021-06-10,0.46,0.56,0.38,0.38,1191,0,0
2021-06-11,0.36,0.38,0.22,0.22,2050,0,0
2021-06-14,0.15,0.16,0.09,0.09,1299,0,0
2021-06-15,0.13,0.13,0.1,0.1,260,0,0
2021-06-16,0.1,0.15,0.07,0.1,265,0,0
2021-06-17,0.03,0.03,0.01,0.02,583,0,0
2021-06-18,0.01,0.01,0.01,0.01,22,0,0
