Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,3.07,3.07,3.07,3.07,0,0,0
2021-05-27,2.96,2.98,2.03,2.03,874,0,0
2021-05-28,2.01,2.33,1.99,2.32,3789,0,0
2021-06-01,2.44,2.46,1.97,2.06,5393,0,0
2021-06-02,1.91,2.2,1.6,1.87,1588,0,0
2021-06-03,3.05,3.05,2.09,2.43,893,0,0
2021-06-04,1.88,1.88,1.23,1.34,2494,0,0
2021-06-07,1.0,1.06,0.7,0.7,2085,0,0
2021-06-08,0.66,0.9,0.61,0.72,1432,0,0
2021-06-09,0.52,0.93,0.52,0.91,1840,0,0
2021-06-10,0.7,0.83,0.51,0.52,2819,0,0
2021-06-11,0.5,0.61,0.33,0.33,5085,0,0
2021-06-14,0.35,0.35,0.12,0.14,7283,0,0
2021-06-15,0.1,0.16,0.1,0.13,1172,0,0
2021-06-16,0.11,0.28,0.1,0.13,2260,0,0
2021-06-17,0.05,0.05,0.03,0.03,379,0,0
2021-06-18,0.01,0.03,0.01,0.01,1801,0,0
