Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.0,6.0,6.0,6.0,4,0,0
2021-04-12,3.75,4.75,3.3,4.35,1547,0,0
2021-04-13,4.2,4.85,3.75,4.85,323,0,0
2021-04-14,7.66,8.68,5.92,6.18,483,0,0
2021-04-15,6.32,6.8,6.22,6.8,71,0,0
2021-04-16,3.7,4.61,3.01,3.59,3728,0,0
2021-04-19,2.99,2.99,1.79,2.37,2264,0,0
2021-04-20,2.32,2.32,1.49,1.6,804,0,0
2021-04-21,1.44,2.06,1.43,1.86,1664,0,0
2021-04-22,2.1,2.25,1.7,1.72,1005,0,0
2021-04-23,2.59,2.59,1.51,2.05,1849,0,0
2021-04-26,1.96,2.25,1.75,2.2,10921,0,0
2021-04-27,2.12,2.86,1.88,2.01,37396,0,0
2021-04-28,0.01,0.1,0.01,0.04,5887,0,0
2021-04-29,0.04,0.04,0.01,0.04,2413,0,0
2021-04-30,0.01,0.03,0.01,0.01,183,0,0
