Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.28,0.28,0.28,0.28,2,0,0
2021-04-13,0.43,0.43,0.43,0.43,16,0,0
2021-04-14,1.02,1.02,0.77,0.77,26,0,0
2021-04-15,0.73,0.78,0.61,0.72,247,0,0
2021-04-16,0.43,0.45,0.43,0.45,58,0,0
2021-04-19,0.21,0.26,0.21,0.26,3,0,0
2021-04-22,0.18,0.2,0.16,0.16,1982,0,0
2021-04-23,0.17,0.17,0.06,0.08,6628,0,0
2021-04-26,0.08,0.08,0.04,0.04,199,0,0
2021-04-27,0.05,0.05,0.02,0.02,200,0,0
2021-04-28,0.03,0.03,0.01,0.01,7,0,0
2021-04-29,0.01,0.01,0.01,0.01,58,0,0
2021-04-30,0.01,0.01,0.01,0.01,2142,0,0
