Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.15,8.15,7.78,7.78,0,0,0
2021-03-29,5.3,5.31,5.0,5.31,32,0,0
2021-03-30,5.05,5.05,5.05,5.05,6,0,0
2021-04-01,9.6,9.6,9.6,9.6,1,0,0
2021-04-05,11.5,11.5,11.5,11.5,6,0,0
2021-04-16,11.75,11.75,11.75,11.75,1,0,0
2021-04-19,7.0,7.0,7.0,7.0,2,0,0
2021-04-21,6.55,6.55,6.55,6.55,1,0,0
2021-04-26,8.45,8.45,8.45,8.45,1,0,0
2021-04-27,9.2,9.2,9.12,9.12,11,0,0
2021-04-28,1.39,1.75,0.41,0.53,76406,0,0
2021-04-29,0.33,0.5,0.09,0.49,14811,0,0
2021-04-30,0.1,0.1,0.01,0.01,14918,0,0
