Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.45,10.45,10.45,10.45,0,0,0
2021-03-23,9.04,9.04,9.04,9.04,1,0,0
2021-03-24,9.0,9.0,9.0,9.0,1,0,0
2021-04-05,14.6,14.6,14.6,14.6,2,0,0
2021-04-06,18.82,18.82,18.82,18.82,1,0,0
2021-04-08,20.46,20.46,20.46,20.46,20,0,0
2021-04-19,9.9,10.75,9.3,10.75,119,0,0
2021-04-20,9.6,9.6,8.7,8.7,67,0,0
2021-04-21,7.9,8.85,7.8,8.85,121,0,0
2021-04-22,10.5,10.5,9.2,9.2,13,0,0
2021-04-23,11.25,11.25,9.95,10.66,18,0,0
2021-04-26,12.0,12.0,11.27,11.8,52,0,0
2021-04-27,11.4,13.5,11.4,12.95,525,0,0
2021-04-28,3.45,4.9,1.84,2.2,14429,0,0
2021-04-29,2.45,3.3,1.13,3.3,4006,0,0
2021-04-30,1.5,2.06,1.09,1.2,9387,0,0
