Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.7,3.7,3.7,3.7,16,0,0
2021-04-12,1.82,2.52,1.82,2.52,65,0,0
2021-04-13,2.7,2.7,2.7,2.7,1,0,0
2021-04-14,6.5,6.5,4.18,4.26,233,0,0
2021-04-15,4.6,4.62,4.35,4.6,38,0,0
2021-04-16,3.0,3.0,2.43,2.52,120,0,0
2021-04-19,1.25,1.38,1.25,1.38,38,0,0
2021-04-20,1.2,1.2,1.0,1.0,39,0,0
2021-04-21,1.25,1.25,1.12,1.12,13,0,0
2021-04-23,0.97,1.28,0.97,1.28,42,0,0
2021-04-26,1.1,1.27,1.1,1.21,446,0,0
2021-04-27,1.18,1.5,0.94,1.07,7793,0,0
2021-04-28,0.05,0.05,0.02,0.02,3032,0,0
2021-04-29,0.01,0.04,0.01,0.02,195,0,0
2021-04-30,0.02,0.02,0.02,0.02,2,0,0
