Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.55,7.55,6.8,6.95,1,0,0
2021-03-16,8.79,8.9,8.4,8.9,24,0,0
2021-03-17,8.25,8.25,8.25,8.25,1,0,0
2021-03-18,6.35,6.65,6.35,6.65,3,0,0
2021-03-22,6.25,6.25,6.25,6.25,0,0,0
2021-03-23,5.8,5.8,5.58,5.65,41,0,0
2021-03-24,5.32,5.8,4.75,4.75,103,0,0
2021-03-29,4.35,4.35,4.03,4.03,8,0,0
2021-03-31,5.81,6.4,5.65,6.4,86,0,0
2021-04-01,8.9,8.9,8.9,8.9,0,0,0
2021-04-05,10.15,10.15,9.87,9.87,24,0,0
2021-04-06,11.47,11.47,11.47,11.47,1,0,0
2021-04-16,9.6,9.6,9.15,9.15,14,0,0
2021-04-19,8.0,8.0,5.9,6.2,123,0,0
2021-04-20,5.35,5.4,5.02,5.2,795,0,0
2021-04-21,4.82,6.1,4.82,5.67,7788,0,0
2021-04-22,6.14,6.7,5.78,5.85,58,0,0
2021-04-23,6.1,6.95,5.7,6.95,1067,0,0
2021-04-26,6.65,7.5,6.65,7.5,166,0,0
2021-04-27,7.95,8.5,7.5,8.05,1162,0,0
2021-04-28,0.77,1.21,0.28,0.35,63124,0,0
2021-04-29,0.23,0.3,0.08,0.28,20890,0,0
2021-04-30,0.05,0.05,0.01,0.03,1319,0,0
