Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,0.49,0.68,0.49,0.6,62,0,0
2021-03-24,0.64,0.64,0.49,0.49,3,0,0
2021-03-29,0.34,0.45,0.28,0.44,609,0,0
2021-03-30,0.5,0.58,0.44,0.44,49,0,0
2021-03-31,0.6,0.6,0.6,0.6,3,0,0
2021-04-01,0.85,0.85,0.8,0.84,425,0,0
2021-04-05,1.0,1.08,0.78,0.85,802,0,0
2021-04-06,1.38,1.5,1.16,1.2,3024,0,0
2021-04-07,1.35,1.6,1.23,1.23,1608,0,0
2021-04-08,1.47,1.62,1.22,1.62,3957,0,0
2021-04-09,1.16,1.52,1.15,1.43,427,0,0
2021-04-12,0.86,1.11,0.86,1.07,97,0,0
2021-04-13,0.94,1.15,0.88,1.07,633,0,0
2021-04-14,2.2,3.72,2.2,2.23,8293,0,0
2021-04-15,2.47,2.62,2.28,2.34,9834,0,0
2021-04-16,1.14,1.65,1.1,1.25,3170,0,0
2021-04-19,0.88,0.9,0.64,0.77,881,0,0
2021-04-20,0.59,0.59,0.5,0.56,123,0,0
2021-04-21,0.52,0.68,0.52,0.54,186,0,0
2021-04-22,0.6,0.66,0.54,0.54,113,0,0
2021-04-23,0.62,0.63,0.39,0.5,3798,0,0
2021-04-26,0.45,0.56,0.4,0.42,6665,0,0
2021-04-27,0.52,0.64,0.26,0.31,126631,0,0
2021-04-28,0.05,0.05,0.01,0.02,34671,0,0
2021-04-29,0.02,0.03,0.01,0.02,1299,0,0
2021-04-30,0.01,0.01,0.01,0.01,416,0,0
