Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.09,2.11,2.09,2.11,2,0,0
2021-03-31,2.85,3.3,2.83,3.3,38,0,0
2021-04-01,4.65,4.83,4.55,4.55,38,0,0
2021-04-06,7.56,7.56,7.56,7.56,1,0,0
2021-04-07,7.92,7.92,7.92,7.92,1,0,0
2021-04-09,8.58,8.58,8.58,8.58,2,0,0
2021-04-15,9.05,9.05,8.8,8.8,3,0,0
2021-04-16,6.0,6.25,5.0,5.0,1532,0,0
2021-04-19,3.8,4.25,2.95,3.51,599,0,0
2021-04-20,3.0,3.0,2.35,2.55,232,0,0
2021-04-21,3.0,3.0,2.83,2.95,125,0,0
2021-04-22,2.95,3.5,2.64,2.76,703,0,0
2021-04-23,3.9,4.05,2.65,3.4,299,0,0
2021-04-26,3.2,3.75,3.2,3.7,449,0,0
2021-04-27,4.4,4.8,3.4,3.8,7955,0,0
2021-04-28,0.02,0.18,0.02,0.09,7995,0,0
2021-04-29,0.07,0.08,0.02,0.08,318,0,0
2021-04-30,0.02,0.02,0.01,0.01,60,0,0
