Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.36,2.36,1.94,1.94,21,0,0
2021-03-16,2.59,2.59,1.86,2.0,109,0,0
2021-03-17,1.75,1.75,1.46,1.46,19,0,0
2021-03-19,1.6,1.6,1.45,1.45,77,0,0
2021-03-22,1.29,1.29,1.0,1.22,109,0,0
2021-03-23,0.81,0.81,0.81,0.81,20,0,0
2021-03-24,1.0,1.0,0.9,0.9,37,0,0
2021-03-25,0.5,0.5,0.38,0.38,3,0,0
2021-03-26,0.69,0.69,0.6,0.6,166,0,0
2021-03-29,0.7,0.7,0.5,0.6,43,0,0
2021-03-30,0.58,0.81,0.56,0.58,160,0,0
2021-03-31,0.84,1.0,0.66,0.97,654,0,0
2021-04-01,1.5,1.56,1.33,1.43,6910,0,0
2021-04-05,1.74,1.95,1.35,1.48,8109,0,0
2021-04-06,1.72,2.66,1.72,2.1,16697,0,0
2021-04-07,2.0,2.92,1.99,2.31,22391,0,0
2021-04-08,2.58,3.0,2.29,3.0,8384,0,0
2021-04-09,2.3,2.75,2.19,2.56,5156,0,0
2021-04-12,2.1,2.27,1.5,1.89,618,0,0
2021-04-13,2.15,2.15,1.58,2.06,1270,0,0
2021-04-14,3.95,5.75,3.37,3.48,9865,0,0
2021-04-15,3.69,4.02,3.53,3.72,8408,0,0
2021-04-16,3.15,3.15,1.54,1.9,40672,0,0
2021-04-19,1.56,1.56,0.92,1.22,47800,0,0
2021-04-20,1.07,1.1,0.75,0.76,3925,0,0
2021-04-21,0.6,1.03,0.6,0.95,32432,0,0
2021-04-22,1.08,1.16,0.83,0.88,4979,0,0
2021-04-23,1.2,1.2,0.64,0.83,29820,0,0
2021-04-26,0.72,1.05,0.72,0.86,93018,0,0
2021-04-27,0.8,1.29,0.58,0.68,728121,0,0
2021-04-28,0.05,0.05,0.01,0.01,234471,0,0
2021-04-29,0.01,0.03,0.01,0.01,14902,0,0
2021-04-30,0.01,0.02,0.01,0.01,2312,0,0
