Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,4.14,5.0,4.14,4.97,183,0,0
2021-04-14,9.05,9.05,6.57,6.57,255,0,0
2021-04-15,6.45,6.95,6.45,6.95,69,0,0
2021-04-16,5.0,5.05,3.57,3.8,688,0,0
2021-04-19,3.1,3.1,2.11,2.47,1239,0,0
2021-04-20,2.47,2.47,1.64,1.64,40,0,0
2021-04-21,1.86,2.0,1.73,2.0,105,0,0
2021-04-22,2.04,2.37,1.78,1.78,629,0,0
2021-04-23,2.54,2.54,1.65,2.17,11213,0,0
2021-04-26,2.1,2.5,1.98,2.22,1751,0,0
2021-04-27,2.81,2.95,2.12,2.32,7593,0,0
2021-04-28,0.1,0.1,0.04,0.05,1817,0,0
2021-04-29,0.04,0.04,0.01,0.04,551,0,0
2021-04-30,0.01,0.02,0.01,0.01,161,0,0
