Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.45,2.45,2.45,2.45,51,0,0
2021-04-12,1.32,1.32,1.32,1.32,13,0,0
2021-04-13,1.49,1.49,1.49,1.49,7,0,0
2021-04-14,4.94,4.94,3.5,3.65,21,0,0
2021-04-15,3.6,3.7,3.35,3.35,198,0,0
2021-04-16,1.8,2.29,1.74,1.74,26,0,0
2021-04-19,1.0,1.14,0.9,1.14,35,0,0
2021-04-20,0.72,0.72,0.71,0.71,7,0,0
2021-04-21,0.85,0.87,0.83,0.83,16,0,0
2021-04-22,0.9,1.02,0.77,0.77,219,0,0
2021-04-23,0.82,0.9,0.68,0.79,148,0,0
2021-04-26,0.87,0.87,0.71,0.75,451,0,0
2021-04-27,0.9,1.07,0.51,0.63,31374,0,0
2021-04-28,0.05,0.05,0.01,0.02,4083,0,0
2021-04-29,0.01,0.02,0.01,0.01,176,0,0
2021-04-30,0.01,0.01,0.01,0.01,1,0,0
