Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,3.8,3.8,3.8,3.8,2,0,0
2021-03-25,3.43,3.43,3.1,3.34,11,0,0
2021-03-26,3.77,3.77,2.9,2.9,2,0,0
2021-03-29,3.8,3.95,3.8,3.95,42,0,0
2021-03-31,5.08,5.6,5.08,5.4,7,0,0
2021-04-01,8.0,8.0,7.4,7.51,21,0,0
2021-04-05,8.8,9.1,7.64,8.65,44,0,0
2021-04-06,10.35,11.83,10.35,11.83,36,0,0
2021-04-07,12.0,12.0,12.0,12.0,2,0,0
2021-04-12,11.63,11.63,11.35,11.35,2,0,0
2021-04-14,13.65,13.65,13.65,13.65,2,0,0
2021-04-16,8.32,8.65,8.07,8.07,20,0,0
2021-04-19,6.15,6.15,4.8,5.95,5455,0,0
2021-04-20,5.0,5.6,4.1,4.4,2102,0,0
2021-04-21,4.4,5.24,4.4,4.93,14631,0,0
2021-04-22,5.3,5.69,4.55,4.55,22036,0,0
2021-04-23,6.5,6.5,4.53,5.85,15827,0,0
2021-04-26,6.07,6.52,5.35,6.5,2181,0,0
2021-04-27,6.45,7.8,6.13,6.9,2217,0,0
2021-04-28,0.57,0.65,0.16,0.22,59414,0,0
2021-04-29,0.2,0.2,0.06,0.19,8256,0,0
2021-04-30,0.04,0.04,0.01,0.02,776,0,0
