Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,5.07,5.07,5.07,5.07,25,0,0
2021-04-12,3.3,4.2,3.25,4.15,1922,0,0
2021-04-13,4.4,4.4,3.5,4.35,1306,0,0
2021-04-14,5.35,9.0,5.35,5.7,2198,0,0
2021-04-15,6.05,6.6,5.85,6.08,1910,0,0
2021-04-16,4.76,4.76,3.08,3.2,3022,0,0
2021-04-19,1.77,2.2,1.74,2.18,1023,0,0
2021-04-20,2.08,2.08,1.38,1.43,235,0,0
2021-04-21,1.27,1.86,1.25,1.48,85,0,0
2021-04-22,1.99,1.99,1.51,1.51,433,0,0
2021-04-23,1.9,2.04,1.35,1.87,1675,0,0
2021-04-26,1.8,2.1,1.7,1.98,18900,0,0
2021-04-27,2.1,2.6,1.63,1.82,35048,0,0
2021-04-28,0.02,0.08,0.02,0.03,10073,0,0
2021-04-29,0.03,0.04,0.01,0.03,1503,0,0
2021-04-30,0.01,0.01,0.01,0.01,94,0,0
