Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.24,3.24,2.78,2.78,13,0,0
2021-03-24,2.33,2.33,2.33,2.33,2,0,0
2021-03-25,1.7,1.7,1.7,1.7,0,0,0
2021-03-26,1.75,1.96,1.75,1.96,17,0,0
2021-03-29,1.73,2.0,1.73,2.0,60,0,0
2021-03-30,2.15,2.15,2.15,2.15,1,0,0
2021-03-31,3.0,3.27,2.75,3.0,15,0,0
2021-04-01,5.15,5.15,4.27,4.27,1057,0,0
2021-04-05,4.4,5.4,4.4,4.95,229,0,0
2021-04-06,7.05,7.55,6.95,6.95,122,0,0
2021-04-07,7.92,8.1,7.7,7.7,13,0,0
2021-04-08,8.42,8.55,8.42,8.43,12,0,0
2021-04-09,7.5,8.75,7.5,8.7,9,0,0
2021-04-12,6.41,6.41,6.41,6.41,0,0,0
2021-04-13,6.85,7.08,6.56,7.08,39,0,0
2021-04-15,8.65,8.65,8.65,8.65,15,0,0
2021-04-16,5.9,6.25,4.85,4.89,6539,0,0
2021-04-19,3.95,3.95,2.7,3.51,4449,0,0
2021-04-20,3.15,3.15,2.26,2.41,1676,0,0
2021-04-21,2.09,2.93,2.09,2.68,2152,0,0
2021-04-22,3.15,3.15,2.58,2.62,483,0,0
2021-04-23,3.69,3.69,2.42,3.25,2838,0,0
2021-04-26,2.93,3.6,2.93,3.5,6407,0,0
2021-04-27,3.92,4.57,3.15,3.55,24375,0,0
2021-04-28,0.14,0.16,0.05,0.09,14254,0,0
2021-04-29,0.06,0.07,0.02,0.07,2126,0,0
2021-04-30,0.04,0.04,0.01,0.01,263,0,0
