Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.14,0.14,0.14,0.14,203,0,0
2021-04-12,0.27,0.29,0.21,0.21,588,0,0
2021-04-13,0.3,0.3,0.3,0.3,67,0,0
2021-04-14,0.35,0.45,0.34,0.37,878,0,0
2021-04-15,0.29,0.29,0.26,0.29,41,0,0
2021-04-16,0.17,0.24,0.17,0.24,9,0,0
2021-04-20,0.06,0.08,0.06,0.07,494,0,0
2021-04-22,0.23,0.23,0.05,0.05,96,0,0
2021-04-23,0.03,0.03,0.02,0.03,1179,0,0
2021-04-26,0.01,0.01,0.01,0.01,35,0,0
2021-04-27,0.01,0.01,0.01,0.01,2,0,0
2021-04-28,0.01,0.01,0.01,0.01,4,0,0
