Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.15,6.15,6.15,6.15,0,0,0
2021-03-29,3.1,3.5,2.86,3.1,95,0,0
2021-03-30,2.6,2.6,2.6,2.6,5,0,0
2021-03-31,4.5,5.27,4.5,5.27,11,0,0
2021-04-08,12.45,12.45,12.45,12.45,2,0,0
2021-04-09,11.75,11.75,11.75,11.75,1,0,0
2021-04-12,11.65,11.65,11.65,11.65,5,0,0
2021-04-14,12.48,12.48,12.48,12.48,1,0,0
2021-04-16,7.77,8.0,7.0,7.45,23,0,0
2021-04-19,5.9,5.9,4.35,5.45,2625,0,0
2021-04-20,4.6,5.15,3.85,3.98,984,0,0
2021-04-21,3.25,4.8,3.25,4.55,8523,0,0
2021-04-22,5.45,5.45,4.18,4.18,13866,0,0
2021-04-23,5.99,6.0,4.1,5.39,6834,0,0
2021-04-26,5.7,5.9,4.96,5.69,1487,0,0
2021-04-27,5.75,6.5,5.7,6.25,12542,0,0
2021-04-28,0.48,0.54,0.13,0.21,32566,0,0
2021-04-29,0.16,0.17,0.04,0.12,27272,0,0
2021-04-30,0.06,0.06,0.01,0.02,1428,0,0
