Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.1,4.1,4.1,4.1,7,0,0
2021-04-12,2.54,2.55,2.46,2.48,415,0,0
2021-04-13,2.88,2.88,2.88,2.88,27,0,0
2021-04-14,6.15,6.15,4.5,4.65,558,0,0
2021-04-15,4.85,5.2,4.75,4.95,164,0,0
2021-04-16,2.7,2.7,2.7,2.7,5,0,0
2021-04-19,1.5,1.75,1.45,1.69,668,0,0
2021-04-20,1.61,1.61,1.07,1.1,152,0,0
2021-04-21,0.85,1.47,0.85,1.47,21,0,0
2021-04-22,1.44,1.56,1.43,1.43,20,0,0
2021-04-23,1.1,1.43,1.0,1.43,69,0,0
2021-04-26,1.45,1.49,1.16,1.38,1228,0,0
2021-04-27,1.65,1.9,1.04,1.25,3622,0,0
2021-04-28,0.05,0.05,0.02,0.02,2252,0,0
2021-04-29,0.01,0.03,0.01,0.03,67,0,0
2021-04-30,0.01,0.01,0.01,0.01,19,0,0
