Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.59,3.59,3.59,3.59,315,0,0
2021-04-12,2.35,2.65,2.07,2.07,186,0,0
2021-04-13,2.5,2.7,2.5,2.7,22,0,0
2021-04-14,6.14,6.8,4.51,4.65,159,0,0
2021-04-15,4.3,4.3,4.27,4.27,23,0,0
2021-04-16,1.59,3.08,1.59,2.36,1599,0,0
2021-04-19,1.66,1.87,1.18,1.43,1956,0,0
2021-04-20,1.05,1.05,0.95,0.95,43,0,0
2021-04-21,1.12,1.25,1.04,1.07,74,0,0
2021-04-22,1.27,1.27,1.07,1.07,113,0,0
2021-04-23,1.35,1.35,0.95,1.04,461,0,0
2021-04-26,1.2,1.23,0.98,1.12,3486,0,0
2021-04-27,1.36,1.39,0.84,0.99,47085,0,0
2021-04-28,0.05,0.07,0.01,0.03,15901,0,0
2021-04-29,0.02,0.04,0.01,0.02,694,0,0
2021-04-30,0.01,0.01,0.01,0.01,103,0,0
