Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,13.2,13.26,13.2,13.26,30,0,0
2021-03-30,10.6,10.6,10.6,10.6,2,0,0
2021-04-05,19.75,19.75,19.75,19.75,1,0,0
2021-04-15,24.5,24.5,24.5,24.5,1,0,0
2021-04-16,17.3,18.25,17.25,17.25,27,0,0
2021-04-19,16.0,16.0,16.0,16.0,0,0,0
2021-04-20,12.2,12.2,12.2,12.2,1,0,0
2021-04-21,12.65,12.65,12.65,12.65,0,0,0
2021-04-22,13.9,13.9,13.1,13.1,34,0,0
2021-04-23,13.8,13.8,13.58,13.58,4,0,0
2021-04-26,13.1,15.45,13.1,15.45,101,0,0
2021-04-27,17.2,17.2,17.2,17.2,0,0,0
2021-04-28,8.25,8.6,6.4,6.85,431,0,0
2021-04-29,7.2,8.25,5.5,8.25,63,0,0
2021-04-30,6.2,7.03,6.16,6.61,106,0,0
