Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,1.64,2.5,1.64,2.5,21,0,0
2021-04-01,5.2,5.2,5.2,5.2,1,0,0
2021-04-05,5.85,5.85,5.85,5.85,2,0,0
2021-04-06,9.1,9.1,9.1,9.1,1,0,0
2021-04-16,6.95,7.0,5.45,5.95,1593,0,0
2021-04-19,5.7,5.7,3.7,4.38,1752,0,0
2021-04-20,4.0,4.0,3.0,3.1,1028,0,0
2021-04-21,3.73,3.85,3.2,3.25,522,0,0
2021-04-22,3.75,4.2,3.25,3.3,7050,0,0
2021-04-23,4.74,4.81,3.13,4.2,1046,0,0
2021-04-26,4.3,4.8,3.9,4.7,102861,0,0
2021-04-27,4.6,5.6,4.3,4.79,49195,0,0
2021-04-28,0.05,0.28,0.05,0.13,31890,0,0
2021-04-29,0.1,0.11,0.04,0.11,725,0,0
2021-04-30,0.01,0.03,0.01,0.02,701,0,0
