Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.88,2.27,1.84,2.24,496,0,0
2021-03-30,1.64,2.68,1.64,2.17,117,0,0
2021-03-31,3.32,3.5,3.3,3.3,11,0,0
2021-04-01,4.75,5.07,4.58,4.6,1709,0,0
2021-04-05,4.0,5.75,4.0,5.35,187,0,0
2021-04-06,8.15,8.15,7.5,7.65,64,0,0
2021-04-07,8.46,8.46,8.2,8.2,5,0,0
2021-04-08,8.21,8.21,8.21,8.21,1,0,0
2021-04-12,7.12,7.75,7.12,7.75,12,0,0
2021-04-13,7.6,7.6,7.6,7.6,4,0,0
2021-04-14,9.96,9.96,9.96,9.96,5,0,0
2021-04-16,7.68,7.68,5.2,5.25,24531,0,0
2021-04-19,4.5,4.62,3.0,3.75,2320,0,0
2021-04-20,3.3,3.57,2.52,2.58,1325,0,0
2021-04-21,2.21,3.4,2.21,3.1,659,0,0
2021-04-22,3.5,3.61,2.8,3.0,1630,0,0
2021-04-23,4.15,4.15,2.68,3.65,6804,0,0
2021-04-26,3.67,4.2,3.32,3.95,11020,0,0
2021-04-27,3.8,5.0,3.65,3.85,153641,0,0
2021-04-28,0.16,0.21,0.06,0.09,38208,0,0
2021-04-29,0.09,0.09,0.02,0.08,4457,0,0
2021-04-30,0.02,0.03,0.01,0.01,254,0,0
