Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,0.36,0.42,0.36,0.42,8,0,0
2021-04-01,0.51,0.52,0.5,0.52,16,0,0
2021-04-05,0.5,0.58,0.3,0.52,281,0,0
2021-04-06,0.6,0.84,0.6,0.7,169,0,0
2021-04-07,0.75,0.86,0.75,0.82,77,0,0
2021-04-08,0.85,0.86,0.66,0.81,187,0,0
2021-04-09,0.65,0.99,0.65,0.75,61,0,0
2021-04-12,0.5,0.69,0.5,0.61,31,0,0
2021-04-13,0.53,0.6,0.53,0.6,19,0,0
2021-04-14,2.28,2.65,1.44,1.46,3384,0,0
2021-04-15,1.54,1.66,1.46,1.53,1531,0,0
2021-04-16,1.0,1.11,0.77,0.86,6361,0,0
2021-04-19,0.63,0.63,0.43,0.52,1359,0,0
2021-04-20,0.45,0.45,0.32,0.32,483,0,0
2021-04-21,0.82,0.82,0.23,0.41,257,0,0
2021-04-22,0.35,0.45,0.35,0.37,621,0,0
2021-04-23,0.39,0.39,0.22,0.28,2141,0,0
2021-04-26,0.25,0.3,0.16,0.22,32535,0,0
2021-04-27,0.25,0.34,0.1,0.15,87780,0,0
2021-04-28,0.02,0.03,0.01,0.01,16238,0,0
2021-04-29,0.01,0.02,0.01,0.02,638,0,0
2021-04-30,0.01,0.02,0.01,0.01,605,0,0
