Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.11,8.3,7.11,8.3,0,0,0
2021-03-17,6.85,8.6,6.85,8.6,326,0,0
2021-03-24,4.9,5.1,4.9,5.1,2,0,0
2021-03-30,4.15,4.22,4.15,4.22,7,0,0
2021-03-31,5.2,5.2,5.2,5.2,0,0,0
2021-04-01,8.85,8.85,7.35,8.2,84,0,0
2021-04-06,10.8,11.55,10.8,11.55,69,0,0
2021-04-08,14.37,14.37,14.37,14.37,5,0,0
2021-04-09,13.93,14.55,13.93,14.55,5,0,0
2021-04-16,9.5,9.5,8.6,8.6,4,0,0
2021-04-19,6.1,6.1,5.72,5.79,31,0,0
2021-04-20,6.1,6.1,4.78,4.95,1455,0,0
2021-04-21,4.6,5.74,4.6,5.55,569,0,0
2021-04-22,5.8,6.5,5.34,5.5,93,0,0
2021-04-23,7.36,7.5,5.45,6.8,151,0,0
2021-04-26,6.36,7.2,6.36,7.2,275,0,0
2021-04-27,7.38,8.1,7.38,7.48,92,0,0
2021-04-28,0.83,1.02,0.25,0.27,6327,0,0
2021-04-29,0.26,0.27,0.06,0.24,3622,0,0
2021-04-30,0.05,0.06,0.01,0.01,108,0,0
