Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.9,5.9,5.0,5.81,12,0,0
2021-03-17,5.3,6.83,5.25,6.7,232,0,0
2021-03-18,5.15,5.15,4.0,4.0,18,0,0
2021-03-19,4.56,4.56,4.56,4.56,2,0,0
2021-03-22,4.56,5.0,4.0,5.0,79,0,0
2021-03-23,4.57,4.57,3.55,4.0,41,0,0
2021-03-24,3.3,3.3,3.25,3.25,63,0,0
2021-03-25,2.25,2.25,2.1,2.1,16,0,0
2021-03-26,3.0,3.15,2.4,2.5,54,0,0
2021-03-29,2.65,3.07,2.53,3.07,53,0,0
2021-03-30,3.1,3.5,2.5,2.5,16,0,0
2021-03-31,4.1,4.95,4.04,4.85,455,0,0
2021-04-01,6.85,6.85,6.0,6.2,1501,0,0
2021-04-05,7.35,7.68,6.47,7.2,283,0,0
2021-04-06,9.6,10.64,9.35,9.6,1054,0,0
2021-04-07,10.95,10.95,10.25,10.25,4,0,0
2021-04-08,11.14,11.3,11.14,11.3,3,0,0
2021-04-09,10.4,11.79,10.4,11.21,44,0,0
2021-04-12,10.24,10.24,10.24,10.24,0,0,0
2021-04-13,9.67,9.67,9.67,9.67,1,0,0
2021-04-15,11.7,11.7,11.35,11.35,7,0,0
2021-04-16,6.45,8.0,6.0,6.6,13233,0,0
2021-04-19,5.78,5.78,3.95,4.9,23133,0,0
2021-04-20,4.72,4.8,3.45,3.58,10531,0,0
2021-04-21,3.2,4.55,3.05,4.12,696462,0,0
2021-04-22,4.32,4.85,3.72,3.77,61177,0,0
2021-04-23,5.0,5.6,3.74,4.85,211754,0,0
2021-04-26,4.8,5.5,4.5,5.35,274003,0,0
2021-04-27,5.5,6.5,5.0,5.58,513286,0,0
2021-04-28,0.99,0.99,0.11,0.16,145187,0,0
2021-04-29,0.15,0.16,0.03,0.14,25890,0,0
2021-04-30,0.01,0.05,0.01,0.01,6229,0,0
