Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.05,9.05,9.05,9.05,0,0,0
2021-03-18,8.1,8.1,8.1,8.1,1,0,0
2021-03-19,8.73,8.73,8.73,8.73,3,0,0
2021-03-22,8.27,8.27,8.27,8.27,5,0,0
2021-03-24,7.1,7.1,7.1,7.1,1,0,0
2021-03-25,4.4,4.4,4.4,4.4,26,0,0
2021-03-30,6.8,6.8,6.8,6.8,13,0,0
2021-04-06,16.14,16.14,14.88,14.88,9,0,0
2021-04-08,17.57,17.57,17.57,17.57,2,0,0
2021-04-19,7.84,7.84,7.84,7.84,2,0,0
2021-04-21,7.35,7.35,7.35,7.35,27,0,0
2021-04-23,7.62,9.05,7.57,9.05,141,0,0
2021-04-26,8.61,9.9,8.61,9.77,42,0,0
2021-04-27,11.2,11.2,10.3,10.57,84,0,0
2021-04-28,1.7,2.57,0.68,0.8,722924,0,0
2021-04-29,0.92,1.05,0.18,1.0,415163,0,0
2021-04-30,0.37,0.37,0.01,0.02,129403,0,0
