Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.3,4.3,4.3,4.3,78,0,0
2021-04-12,3.5,3.5,2.58,3.27,875,0,0
2021-04-13,2.79,3.35,2.75,3.35,18,0,0
2021-04-14,6.75,7.15,4.86,4.87,715,0,0
2021-04-15,5.05,5.1,5.0,5.0,37,0,0
2021-04-16,3.05,3.45,2.84,2.84,210,0,0
2021-04-19,1.77,1.83,1.77,1.83,6,0,0
2021-04-20,1.17,1.19,1.12,1.12,72,0,0
2021-04-21,1.54,1.54,1.23,1.41,272,0,0
2021-04-22,1.47,1.47,1.45,1.45,20,0,0
2021-04-23,1.7,2.0,1.13,1.54,1023,0,0
2021-04-26,1.39,1.6,1.3,1.43,2625,0,0
2021-04-27,1.39,2.11,1.2,1.33,31825,0,0
2021-04-28,0.04,0.06,0.02,0.04,8182,0,0
2021-04-29,0.02,0.04,0.01,0.02,296,0,0
2021-04-30,0.01,0.02,0.01,0.02,87,0,0
