Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,2.04,2.04,2.04,2.04,104,0,0
2021-04-12,1.15,1.58,1.15,1.52,217,0,0
2021-04-13,1.38,1.6,1.38,1.6,290,0,0
2021-04-14,4.68,4.9,2.91,2.91,1386,0,0
2021-04-15,3.15,3.25,2.95,3.2,2099,0,0
2021-04-16,1.63,2.15,1.53,1.59,1460,0,0
2021-04-19,1.5,1.5,0.82,0.99,1060,0,0
2021-04-20,0.65,0.65,0.65,0.65,12,0,0
2021-04-21,0.8,0.8,0.7,0.8,794,0,0
2021-04-22,0.81,0.81,0.8,0.8,8,0,0
2021-04-23,0.65,0.75,0.59,0.75,143,0,0
2021-04-26,0.6,0.74,0.6,0.67,2347,0,0
2021-04-27,0.9,0.97,0.43,0.49,229812,0,0
2021-04-28,0.02,0.05,0.01,0.02,57456,0,0
2021-04-29,0.02,0.02,0.01,0.02,363,0,0
2021-04-30,0.02,0.03,0.01,0.03,21,0,0
