Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.13,6.13,6.13,6.13,4,0,0
2021-04-12,4.35,4.35,4.35,4.35,0,0,0
2021-04-13,5.26,5.26,5.26,5.26,2,0,0
2021-04-14,7.55,7.55,6.63,6.63,6,0,0
2021-04-15,7.25,7.25,7.07,7.2,8,0,0
2021-04-16,4.25,4.95,3.4,3.95,2718,0,0
2021-04-19,3.05,3.21,2.0,2.62,7300,0,0
2021-04-20,2.32,2.32,1.65,1.75,314,0,0
2021-04-21,2.17,2.26,1.89,1.97,233,0,0
2021-04-22,2.13,2.5,1.83,1.83,486,0,0
2021-04-23,2.41,2.55,1.78,2.36,3301,0,0
2021-04-26,2.32,2.53,2.04,2.45,8668,0,0
2021-04-27,2.79,3.35,2.18,2.34,31062,0,0
2021-04-28,0.01,0.1,0.01,0.06,37972,0,0
2021-04-29,0.06,0.06,0.02,0.04,2692,0,0
2021-04-30,0.01,0.01,0.01,0.01,54,0,0
