Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.75,6.75,6.75,6.75,0,0,0
2021-03-23,4.75,4.75,4.75,4.75,1,0,0
2021-03-31,5.05,5.05,5.05,5.05,0,0,0
2021-04-05,9.2,9.2,9.2,9.2,7,0,0
2021-04-13,11.98,11.98,11.98,11.98,1,0,0
2021-04-16,8.68,8.68,8.68,8.68,1,0,0
2021-04-19,5.55,6.2,5.25,6.17,467,0,0
2021-04-20,5.55,5.55,4.53,4.54,203,0,0
2021-04-21,4.35,5.65,4.35,5.15,2466,0,0
2021-04-22,5.65,6.05,4.86,5.02,1657,0,0
2021-04-23,6.4,6.8,4.85,6.15,820,0,0
2021-04-26,6.5,6.85,5.95,6.45,838,0,0
2021-04-27,7.25,7.5,6.4,7.15,529,0,0
2021-04-28,0.43,0.78,0.19,0.25,7223,0,0
2021-04-29,0.15,0.21,0.07,0.2,1278,0,0
2021-04-30,0.04,0.04,0.02,0.02,43,0,0
