Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.0,8.9,7.0,8.9,61,0,0
2021-03-30,5.41,5.41,5.41,5.41,1,0,0
2021-03-31,7.75,8.0,7.75,8.0,10,0,0
2021-04-06,14.6,14.6,14.6,14.6,1,0,0
2021-04-08,16.24,16.24,16.17,16.17,2,0,0
2021-04-19,6.9,6.91,6.9,6.91,15,0,0
2021-04-21,6.55,6.9,6.55,6.9,14,0,0
2021-04-22,7.63,7.63,7.63,7.63,6,0,0
2021-04-26,8.74,8.74,8.74,8.74,5,0,0
2021-04-27,10.55,10.55,8.92,9.6,53,0,0
2021-04-28,1.3,2.05,0.48,0.6,1096676,0,0
2021-04-29,0.67,0.67,0.11,0.6,296966,0,0
2021-04-30,0.13,0.22,0.01,0.01,30475,0,0
