Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,6.65,6.65,6.65,6.65,2,0,0
2021-03-31,9.13,9.5,9.13,9.5,4,0,0
2021-04-06,15.2,16.45,15.2,16.24,9,0,0
2021-04-07,17.58,18.23,17.0,17.99,62,0,0
2021-04-08,18.59,18.59,18.17,18.17,5,0,0
2021-04-09,16.72,19.6,16.72,19.6,12,0,0
2021-04-12,16.55,16.55,16.55,16.55,1,0,0
2021-04-13,15.81,17.7,15.81,17.7,4,0,0
2021-04-14,18.21,18.21,18.21,18.21,0,0,0
2021-04-15,17.1,17.1,17.1,17.1,1,0,0
2021-04-16,12.15,12.15,12.15,12.15,3,0,0
2021-04-23,8.26,8.47,8.22,8.47,16,0,0
2021-04-26,10.17,10.17,10.17,10.17,7,0,0
2021-04-27,10.75,11.57,10.3,11.4,38,0,0
2021-04-28,2.15,3.16,0.95,1.15,323394,0,0
2021-04-29,1.25,1.68,0.34,1.68,460877,0,0
2021-04-30,0.81,0.81,0.01,0.01,427810,0,0
