Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.7,5.85,5.0,5.3,35,0,0
2021-03-24,3.7,3.7,3.7,3.7,2,0,0
2021-03-25,2.44,2.5,2.44,2.5,2,0,0
2021-03-30,2.79,2.79,2.79,2.79,1,0,0
2021-03-31,3.95,4.39,3.95,4.39,18,0,0
2021-04-01,6.45,6.45,5.9,5.9,17,0,0
2021-04-05,7.5,7.5,6.4,7.07,8,0,0
2021-04-07,10.8,10.8,10.8,10.8,1,0,0
2021-04-08,10.95,10.95,10.5,10.5,15,0,0
2021-04-12,8.89,8.89,8.89,8.89,1,0,0
2021-04-13,9.07,9.75,9.07,9.75,5,0,0
2021-04-16,6.62,7.1,5.94,6.5,681,0,0
2021-04-19,5.0,5.4,4.07,4.75,1124,0,0
2021-04-20,3.95,3.95,3.25,3.48,125,0,0
2021-04-21,4.0,4.05,3.65,4.05,125,0,0
2021-04-22,4.05,4.5,3.6,3.85,357,0,0
2021-04-23,5.2,5.38,3.52,4.66,5562,0,0
2021-04-26,4.6,5.2,4.17,5.11,19655,0,0
2021-04-27,5.5,5.69,4.85,5.35,2143,0,0
2021-04-28,0.22,0.3,0.11,0.14,2619,0,0
2021-04-29,0.13,0.14,0.04,0.14,425,0,0
2021-04-30,0.01,0.01,0.01,0.01,33,0,0
