Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.21,6.21,6.21,6.21,0,0,0
2021-03-16,6.47,6.47,6.47,6.47,3,0,0
2021-03-18,6.9,6.9,6.1,6.9,2,0,0
2021-03-22,5.6,5.6,5.6,5.6,5,0,0
2021-03-23,4.93,4.93,4.93,4.93,2,0,0
2021-03-24,4.55,4.55,4.55,4.55,5,0,0
2021-03-25,2.7,2.7,2.7,2.7,1,0,0
2021-03-26,3.0,3.0,3.0,3.0,1,0,0
2021-03-31,5.46,5.46,5.46,5.46,0,0,0
2021-04-06,11.0,11.0,10.87,10.87,6,0,0
2021-04-08,12.29,12.29,12.29,12.29,1,0,0
2021-04-09,12.2,12.73,12.2,12.73,5,0,0
2021-04-14,15.4,15.4,15.4,15.4,3,0,0
2021-04-15,12.4,12.4,12.4,12.4,4,0,0
2021-04-19,5.15,5.69,4.85,5.68,392,0,0
2021-04-20,4.9,4.9,4.1,4.23,224,0,0
2021-04-21,4.0,4.91,4.0,4.75,113,0,0
2021-04-22,5.02,5.38,4.33,4.45,1199,0,0
2021-04-23,6.2,6.2,4.4,5.45,7152,0,0
2021-04-26,5.45,6.3,5.25,6.2,575,0,0
2021-04-27,7.21,7.21,6.0,6.52,170,0,0
2021-04-28,0.44,0.51,0.17,0.18,1194,0,0
2021-04-29,0.1,0.19,0.05,0.18,1687,0,0
2021-04-30,0.02,0.03,0.01,0.03,119,0,0
