Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.1,4.1,4.1,4.1,909,0,0
2021-04-12,3.11,3.11,2.35,2.89,364,0,0
2021-04-13,2.47,3.0,2.47,3.0,9,0,0
2021-04-14,6.2,6.52,4.45,4.45,861,0,0
2021-04-15,4.7,5.05,4.52,4.76,103,0,0
2021-04-16,3.0,3.23,2.15,2.61,8098,0,0
2021-04-19,1.89,1.89,1.37,1.6,876,0,0
2021-04-20,1.44,1.44,1.0,1.05,845,0,0
2021-04-21,0.72,1.4,0.72,1.28,2281,0,0
2021-04-22,1.31,1.46,1.1,1.1,2281,0,0
2021-04-23,1.5,1.5,1.0,1.28,4005,0,0
2021-04-26,1.23,1.39,1.14,1.23,2459,0,0
2021-04-27,1.54,1.8,0.98,1.14,126501,0,0
2021-04-28,0.01,0.06,0.01,0.02,164318,0,0
2021-04-29,0.01,0.06,0.01,0.01,2051,0,0
2021-04-30,0.01,0.03,0.01,0.02,1321,0,0
