Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,0.36,0.36,0.36,0.36,10,0,0
2021-04-05,0.35,0.35,0.35,0.35,4,0,0
2021-04-07,0.44,0.62,0.44,0.62,8,0,0
2021-04-12,0.57,0.57,0.57,0.57,10,0,0
2021-04-14,1.2,1.25,1.05,1.05,121,0,0
2021-04-15,1.05,1.13,0.96,1.13,863,0,0
2021-04-16,0.5,0.67,0.5,0.61,303,0,0
2021-04-19,0.3,0.38,0.3,0.38,18,0,0
2021-04-20,0.24,0.24,0.23,0.24,28,0,0
2021-04-21,0.26,0.27,0.23,0.27,78,0,0
2021-04-22,0.27,0.28,0.27,0.28,3,0,0
2021-04-23,0.3,0.3,0.14,0.17,308,0,0
2021-04-26,0.13,0.16,0.09,0.09,7881,0,0
2021-04-27,0.1,0.12,0.05,0.06,911,0,0
2021-04-28,0.01,0.01,0.01,0.01,81,0,0
2021-04-29,0.01,0.01,0.01,0.01,3,0,0
2021-04-30,0.01,0.01,0.01,0.01,1769,0,0
