Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.3,7.4,6.25,7.4,44,0,0
2021-03-17,6.75,7.5,6.48,6.62,50,0,0
2021-03-18,6.05,6.35,6.05,6.35,117,0,0
2021-03-19,6.7,6.75,6.7,6.75,42,0,0
2021-03-25,3.58,3.58,2.75,2.75,8,0,0
2021-03-29,3.7,4.2,3.7,4.2,13,0,0
2021-03-30,3.95,3.95,3.42,3.42,15,0,0
2021-03-31,5.6,6.25,5.6,6.25,110,0,0
2021-04-01,7.9,7.9,7.9,7.9,3,0,0
2021-04-05,9.42,9.42,9.42,9.42,7,0,0
2021-04-06,12.0,13.08,12.0,13.08,7,0,0
2021-04-07,13.75,14.15,13.75,14.15,3,0,0
2021-04-08,13.85,13.85,13.85,13.85,1,0,0
2021-04-09,13.8,13.8,12.67,13.7,12,0,0
2021-04-12,11.79,11.79,11.79,11.79,1,0,0
2021-04-13,12.02,12.73,12.02,12.73,7,0,0
2021-04-14,13.76,14.56,13.76,14.56,5,0,0
2021-04-15,13.8,13.9,13.8,13.9,2,0,0
2021-04-16,9.59,9.59,8.95,8.95,18,0,0
2021-04-19,6.65,6.65,5.25,6.31,2168,0,0
2021-04-20,5.6,5.6,4.62,4.7,5856,0,0
2021-04-21,4.0,5.85,4.0,5.5,3759,0,0
2021-04-22,5.65,6.25,5.0,5.0,2307,0,0
2021-04-23,7.0,7.05,5.3,6.5,854,0,0
2021-04-26,5.6,7.0,5.6,6.91,1322,0,0
2021-04-27,7.95,7.95,6.8,7.48,14433,0,0
2021-04-28,0.48,0.94,0.21,0.25,82367,0,0
2021-04-29,0.26,0.26,0.04,0.22,7723,0,0
2021-04-30,0.06,0.07,0.01,0.01,5757,0,0
