Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,17.09,17.09,17.09,17.09,10,0,0
2021-04-06,17.5,17.5,17.5,17.5,0,0,0
2021-04-07,14.8,14.8,14.8,14.8,10,0,0
2021-04-09,15.0,15.0,15.0,15.0,2,0,0
2021-04-12,14.2,14.2,14.2,14.2,1,0,0
2021-04-13,16.0,16.0,16.0,16.0,1,0,0
2021-04-14,15.0,15.0,15.0,15.0,5,0,0
2021-04-16,11.19,11.3,11.05,11.2,47,0,0
2021-04-30,9.9,9.9,9.9,9.9,1,0,0
2021-05-07,6.9,6.9,6.9,6.9,6,0,0
2021-05-10,6.3,6.3,5.75,5.75,15,0,0
2021-05-13,4.5,4.5,3.1,3.36,15,0,0
2021-05-14,5.0,5.8,5.0,5.8,68,0,0
2021-05-18,6.35,6.35,6.35,6.35,2,0,0
2021-05-19,7.65,7.65,7.65,7.65,10,0,0
2021-05-20,8.4,9.13,8.4,8.85,12,0,0
2021-05-21,8.8,8.8,8.54,8.54,16,0,0
