Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,12.99,13.63,12.99,13.63,3,0,0
2021-03-24,7.65,7.65,7.37,7.37,17,0,0
2021-03-25,7.5,8.5,7.5,8.5,6,0,0
2021-03-26,8.82,8.95,8.82,8.95,8,0,0
2021-03-31,11.25,12.04,11.25,12.04,9,0,0
2021-04-01,14.02,14.03,13.85,13.85,13,0,0
2021-04-05,11.95,11.95,11.6,11.6,40,0,0
2021-04-06,12.45,12.45,12.45,12.45,11,0,0
2021-04-07,10.0,10.0,9.7,9.7,44,0,0
2021-04-09,10.22,10.22,10.0,10.0,35,0,0
2021-04-12,9.7,9.7,9.7,9.7,0,0,0
2021-04-14,9.1,9.1,8.52,8.58,48,0,0
2021-04-15,8.27,8.27,6.71,7.3,864,0,0
2021-04-16,6.8,6.87,6.8,6.81,21,0,0
2021-04-19,6.5,6.5,6.25,6.25,3,0,0
2021-04-20,7.2,7.2,6.7,6.8,7,0,0
2021-04-21,7.55,7.55,7.33,7.33,64,0,0
2021-04-26,8.05,8.5,8.0,8.5,86,0,0
2021-04-27,7.2,7.2,7.0,7.0,9,0,0
2021-04-28,7.05,7.05,7.05,7.05,0,0,0
2021-04-29,6.55,6.55,5.8,5.8,156,0,0
2021-05-03,4.5,4.65,4.43,4.43,14,0,0
2021-05-04,3.95,3.95,3.95,3.95,1,0,0
2021-05-06,2.95,2.95,2.3,2.41,165,0,0
2021-05-07,2.81,3.16,2.55,2.55,106,0,0
2021-05-10,1.6,2.25,1.59,1.73,387,0,0
2021-05-11,1.2,1.6,1.18,1.41,7432,0,0
2021-05-12,1.8,1.85,1.32,1.43,12137,0,0
2021-05-13,1.37,1.37,0.45,0.61,136443,0,0
2021-05-14,0.7,1.46,0.61,1.4,58666,0,0
2021-05-17,1.33,1.85,1.04,1.44,21533,0,0
2021-05-18,1.72,2.87,1.52,2.51,19300,0,0
2021-05-19,2.5,2.75,2.28,2.71,796,0,0
2021-05-20,3.2,4.25,3.2,3.95,608,0,0
2021-05-21,3.39,3.95,3.39,3.55,2253,0,0
