Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.38,1.38,1.18,1.28,50,0,0
2021-04-27,1.18,1.18,0.94,0.94,296,0,0
2021-04-28,1.02,1.04,0.88,0.88,130,0,0
2021-04-29,0.64,0.64,0.54,0.59,80,0,0
2021-04-30,0.5,0.5,0.4,0.4,21,0,0
2021-05-03,0.36,0.4,0.26,0.26,523,0,0
2021-05-04,0.18,0.23,0.18,0.23,24,0,0
2021-05-06,0.19,0.2,0.15,0.15,29,0,0
2021-05-07,0.14,0.14,0.14,0.14,0,0,0
2021-05-10,0.1,0.1,0.1,0.1,3,0,0
2021-05-12,0.1,0.1,0.1,0.1,3,0,0
2021-05-13,0.04,0.04,0.04,0.04,14,0,0
2021-05-14,0.03,0.03,0.03,0.03,7,0,0
2021-05-17,0.02,0.03,0.02,0.03,54,0,0
2021-05-18,0.03,0.03,0.03,0.03,1,0,0
2021-05-20,0.02,0.02,0.02,0.02,3,0,0
