Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.4,3.55,3.4,3.5,84,0,0
2021-04-27,2.96,3.15,2.85,2.85,80,0,0
2021-04-28,3.2,3.2,2.84,2.98,286,0,0
2021-04-29,2.8,2.8,1.9,2.17,1880,0,0
2021-04-30,1.63,2.27,1.63,1.66,21981,0,0
2021-05-03,1.65,1.68,1.09,1.09,267,0,0
2021-05-04,0.98,1.0,0.8,1.0,188,0,0
2021-05-05,1.08,1.1,0.8,0.8,446,0,0
2021-05-06,0.6,0.63,0.42,0.45,452,0,0
2021-05-07,0.5,0.56,0.4,0.44,158,0,0
2021-05-10,0.35,0.36,0.26,0.26,314,0,0
2021-05-11,0.26,0.26,0.19,0.19,164,0,0
2021-05-12,0.24,0.28,0.21,0.21,1555,0,0
2021-05-13,0.11,0.13,0.07,0.09,277,0,0
2021-05-14,0.05,0.08,0.04,0.08,347,0,0
2021-05-17,0.06,0.1,0.03,0.03,390,0,0
2021-05-18,0.04,0.17,0.04,0.12,3585,0,0
2021-05-19,0.12,0.15,0.05,0.07,166,0,0
2021-05-20,0.07,0.11,0.05,0.05,5659,0,0
2021-05-21,0.02,0.03,0.01,0.01,2191,0,0
