Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.88,2.18,1.88,2.16,81,0,0
2021-04-27,1.75,1.75,1.51,1.51,35,0,0
2021-04-28,1.66,1.66,1.44,1.44,18,0,0
2021-04-29,1.02,1.02,0.99,0.99,14,0,0
2021-04-30,0.99,1.06,0.79,0.79,85,0,0
2021-05-03,0.63,0.63,0.44,0.44,15,0,0
2021-05-04,0.39,0.39,0.35,0.35,5,0,0
2021-05-05,0.34,0.34,0.34,0.34,0,0,0
2021-05-06,0.28,0.28,0.26,0.26,5,0,0
2021-05-10,0.14,0.16,0.14,0.16,28,0,0
2021-05-11,0.12,0.12,0.12,0.12,2,0,0
2021-05-12,0.12,0.13,0.12,0.13,43,0,0
2021-05-13,0.05,0.05,0.05,0.05,7,0,0
2021-05-14,0.03,0.03,0.03,0.03,1,0,0
2021-05-17,0.02,0.02,0.02,0.02,15,0,0
2021-05-18,0.02,0.06,0.02,0.06,18,0,0
2021-05-20,0.02,0.03,0.02,0.03,11,0,0
