Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,6.6,6.65,5.73,6.15,1428,0,0
2021-03-23,5.32,5.34,4.7,4.7,123,0,0
2021-03-24,4.0,4.0,2.25,2.27,85305,0,0
2021-03-25,2.23,3.4,2.13,3.1,153295,0,0
2021-03-26,2.9,3.2,2.71,3.1,23865,0,0
2021-03-29,3.0,3.05,2.5,2.85,780,0,0
2021-03-30,2.96,3.75,2.96,3.65,33242,0,0
2021-03-31,3.95,5.5,3.95,5.12,13122,0,0
2021-04-01,6.33,6.7,5.12,5.4,19148,0,0
2021-04-05,5.45,5.45,4.39,4.5,11977,0,0
2021-04-06,4.35,5.35,4.3,5.0,3608,0,0
2021-04-07,4.52,4.52,3.28,3.33,13180,0,0
2021-04-08,3.3,4.2,3.3,3.9,40364,0,0
2021-04-09,3.5,3.68,3.35,3.4,2164,0,0
2021-04-12,3.74,3.9,2.99,3.09,8338,0,0
2021-04-13,3.5,4.1,3.2,3.8,36675,0,0
2021-04-14,3.65,3.65,2.4,2.49,56556,0,0
2021-04-15,2.35,2.35,1.75,2.07,436255,0,0
2021-04-16,1.74,2.0,1.72,1.78,570038,0,0
2021-04-19,1.78,2.02,1.43,2.0,41132,0,0
2021-04-20,1.93,2.1,1.6,1.75,33023,0,0
2021-04-21,1.81,2.1,1.81,2.1,18880,0,0
2021-04-22,2.19,2.21,1.67,1.83,4457,0,0
2021-04-23,1.79,2.2,1.79,2.08,57272,0,0
2021-04-26,2.15,2.15,1.66,1.96,68590,0,0
2021-04-27,1.82,1.82,1.36,1.39,53964,0,0
2021-04-28,1.25,1.56,1.25,1.29,10233,0,0
2021-04-29,1.34,1.34,0.78,0.95,19712,0,0
2021-04-30,0.79,0.98,0.62,0.65,34204,0,0
2021-05-03,0.65,0.68,0.37,0.38,7633,0,0
2021-05-04,0.32,0.39,0.29,0.39,15660,0,0
2021-05-05,0.38,0.42,0.29,0.3,4310,0,0
2021-05-06,0.28,0.28,0.18,0.19,11573,0,0
2021-05-07,0.21,0.21,0.13,0.15,7565,0,0
2021-05-10,0.1,0.15,0.1,0.14,900,0,0
2021-05-11,0.1,0.16,0.1,0.1,1090,0,0
2021-05-12,0.12,0.12,0.1,0.11,1245,0,0
2021-05-13,0.05,0.07,0.04,0.05,2599,0,0
2021-05-14,0.05,0.05,0.02,0.03,2373,0,0
2021-05-17,0.03,0.03,0.01,0.01,1600,0,0
2021-05-18,0.01,0.06,0.01,0.05,10157,0,0
2021-05-19,0.04,0.04,0.02,0.03,1371,0,0
2021-05-20,0.02,0.02,0.01,0.01,562,0,0
2021-05-21,0.01,0.01,0.01,0.01,40,0,0
