Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.85,4.25,3.85,4.05,58,0,0
2021-04-27,3.25,3.25,3.1,3.1,7,0,0
2021-04-28,3.2,3.25,3.09,3.09,12,0,0
2021-04-29,2.37,2.39,2.3,2.39,56,0,0
2021-04-30,1.99,2.27,1.79,1.87,3725,0,0
2021-05-03,1.89,1.89,1.25,1.25,249,0,0
2021-05-04,1.16,1.16,1.07,1.07,3,0,0
2021-05-05,1.15,1.18,0.94,0.94,1109,0,0
2021-05-06,0.67,0.67,0.5,0.5,43,0,0
2021-05-07,0.67,0.67,0.44,0.49,383,0,0
2021-05-10,0.43,0.43,0.3,0.31,123,0,0
2021-05-11,0.2,0.31,0.2,0.27,114,0,0
2021-05-12,0.28,0.29,0.21,0.23,42,0,0
2021-05-13,0.05,0.12,0.05,0.1,178,0,0
2021-05-14,0.06,0.09,0.06,0.09,183,0,0
2021-05-17,0.1,0.1,0.05,0.05,127,0,0
2021-05-18,0.07,0.21,0.07,0.14,2449,0,0
2021-05-19,0.17,0.17,0.07,0.08,533,0,0
2021-05-20,0.09,0.18,0.08,0.08,4468,0,0
2021-05-21,0.03,0.03,0.01,0.02,1408,0,0
