Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.61,1.86,1.61,1.77,50,0,0
2021-04-27,1.65,1.65,1.29,1.29,8,0,0
2021-04-28,1.26,1.26,1.22,1.22,32,0,0
2021-04-30,0.8,0.8,0.58,0.58,48,0,0
2021-05-03,0.5,0.5,0.32,0.32,38,0,0
2021-05-05,0.3,0.3,0.28,0.28,3,0,0
2021-05-06,0.18,0.18,0.18,0.18,9,0,0
2021-05-07,0.13,0.13,0.13,0.13,1,0,0
2021-05-10,0.15,0.15,0.11,0.11,7,0,0
2021-05-12,0.11,0.11,0.11,0.11,11,0,0
2021-05-13,0.05,0.05,0.05,0.05,107,0,0
2021-05-17,0.03,0.03,0.03,0.03,110,0,0
2021-05-18,0.05,0.05,0.04,0.05,165,0,0
2021-05-19,0.02,0.02,0.02,0.02,1,0,0
2021-05-20,0.01,0.02,0.01,0.01,15,0,0
