Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.85,2.85,2.4,2.4,8536,0,0
2021-03-23,2.23,2.23,1.55,1.62,4459,0,0
2021-03-24,1.11,1.11,0.7,0.76,4705,0,0
2021-03-25,0.7,1.11,0.7,1.07,1835,0,0
2021-03-26,0.92,1.13,0.87,1.13,1644,0,0
2021-03-29,0.93,1.02,0.75,0.9,1505,0,0
2021-03-30,0.89,1.35,0.89,1.31,5215,0,0
2021-03-31,1.6,2.1,1.6,1.88,5509,0,0
2021-04-01,2.7,2.7,1.84,1.85,4001,0,0
2021-04-05,1.84,1.87,1.46,1.57,5392,0,0
2021-04-06,1.45,1.86,1.45,1.7,8686,0,0
2021-04-07,1.45,1.45,0.98,1.0,7287,0,0
2021-04-08,1.2,1.26,1.0,1.15,4702,0,0
2021-04-09,1.03,1.1,0.96,0.96,3393,0,0
2021-04-12,1.03,1.16,0.86,0.86,9066,0,0
2021-04-13,1.02,1.2,0.91,1.03,79984,0,0
2021-04-14,1.13,1.13,0.7,0.72,20196,0,0
2021-04-15,0.65,0.66,0.54,0.65,6479,0,0
2021-04-16,0.55,0.62,0.55,0.59,2185,0,0
2021-04-19,0.6,0.61,0.45,0.61,12284,0,0
2021-04-20,0.65,0.65,0.49,0.55,510,0,0
2021-04-21,0.5,0.61,0.5,0.55,3681,0,0
2021-04-22,0.5,0.55,0.41,0.41,1471,0,0
2021-04-23,0.46,0.5,0.41,0.42,5124,0,0
2021-04-26,0.34,0.43,0.34,0.41,3714,0,0
2021-04-27,0.44,0.44,0.26,0.28,3836,0,0
2021-04-28,0.29,0.29,0.23,0.23,341,0,0
2021-04-29,0.18,0.19,0.13,0.15,2324,0,0
2021-04-30,0.16,0.17,0.1,0.11,3737,0,0
2021-05-03,0.09,0.09,0.06,0.07,2186,0,0
2021-05-04,0.08,0.08,0.04,0.04,1601,0,0
2021-05-05,0.06,0.09,0.05,0.08,498,0,0
2021-05-06,0.09,0.09,0.05,0.06,1243,0,0
2021-05-07,0.05,0.06,0.04,0.04,72,0,0
2021-05-10,0.04,0.06,0.03,0.05,147,0,0
2021-05-11,0.06,0.07,0.05,0.05,827,0,0
2021-05-12,0.07,0.07,0.05,0.05,192,0,0
2021-05-13,0.03,0.03,0.02,0.03,48,0,0
2021-05-14,0.02,0.04,0.01,0.02,249,0,0
2021-05-17,0.02,0.03,0.01,0.02,131,0,0
2021-05-18,0.01,0.04,0.01,0.03,473,0,0
2021-05-19,0.01,0.01,0.01,0.01,8,0,0
2021-05-21,0.03,0.03,0.01,0.03,51,0,0
