Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,3.34,3.34,2.62,2.9,17209,0,0
2021-04-27,2.9,2.9,2.2,2.2,7119,0,0
2021-04-28,2.45,2.51,2.15,2.18,4516,0,0
2021-04-29,2.0,2.0,1.42,1.55,1111,0,0
2021-04-30,1.3,1.6,1.15,1.15,455,0,0
2021-05-03,1.21,1.21,0.71,0.73,1072,0,0
2021-05-04,0.6,0.74,0.55,0.67,169,0,0
2021-05-05,0.76,0.76,0.6,0.6,173,0,0
2021-05-06,0.37,0.45,0.3,0.34,241,0,0
2021-05-07,0.35,0.36,0.28,0.28,14,0,0
2021-05-10,0.2,0.2,0.2,0.2,0,0,0
2021-05-11,0.18,0.18,0.16,0.16,61,0,0
2021-05-12,0.16,0.16,0.16,0.16,3,0,0
2021-05-13,0.09,0.1,0.07,0.07,230,0,0
2021-05-14,0.04,0.04,0.03,0.04,100,0,0
2021-05-17,0.07,0.07,0.02,0.02,123,0,0
2021-05-18,0.05,0.1,0.05,0.08,414,0,0
2021-05-19,0.07,0.07,0.05,0.05,220,0,0
2021-05-20,0.04,0.04,0.02,0.02,283,0,0
2021-05-21,0.04,0.04,0.04,0.04,106,0,0
