Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,5.25,5.25,5.25,5.25,10,0,0
2021-04-27,4.8,4.8,4.65,4.65,11,0,0
2021-04-29,3.6,3.95,3.5,3.95,9,0,0
2021-04-30,3.3,3.3,3.1,3.1,14,0,0
2021-05-03,2.86,3.3,2.38,2.4,442,0,0
2021-05-04,2.2,2.28,1.88,2.28,318,0,0
2021-05-05,2.52,2.52,1.82,1.82,719,0,0
2021-05-06,1.75,1.75,0.94,1.08,1708,0,0
2021-05-07,1.14,1.5,1.01,1.12,1219,0,0
2021-05-10,0.6,0.95,0.6,0.66,491,0,0
2021-05-11,0.61,0.61,0.44,0.48,899,0,0
2021-05-12,0.58,0.66,0.45,0.52,5601,0,0
2021-05-13,0.3,0.35,0.17,0.17,5084,0,0
2021-05-14,0.14,0.29,0.14,0.25,34382,0,0
2021-05-17,0.24,0.42,0.14,0.2,27482,0,0
2021-05-18,0.2,0.74,0.2,0.5,168818,0,0
2021-05-19,0.18,0.7,0.16,0.49,150681,0,0
2021-05-20,0.52,1.42,0.52,0.98,135147,0,0
2021-05-21,1.1,1.1,0.42,0.55,38645,0,0
