Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29,4.3,4.35,4.1,4.35,28,0,0
2021-04-30,4.0,4.2,4.0,4.2,16,0,0
2021-05-04,2.38,3.0,2.38,3.0,110,0,0
2021-05-05,2.81,2.81,2.49,2.53,108,0,0
2021-05-06,1.69,1.9,1.39,1.39,655,0,0
2021-05-07,1.75,2.0,1.35,1.49,5633,0,0
2021-05-10,1.49,1.49,0.83,0.9,2941,0,0
2021-05-11,0.73,0.86,0.6,0.71,2843,0,0
2021-05-12,0.91,1.0,0.68,0.75,5832,0,0
2021-05-13,0.54,0.54,0.22,0.29,7571,0,0
2021-05-14,0.26,0.52,0.26,0.49,14839,0,0
2021-05-17,0.45,0.76,0.29,0.4,55038,0,0
2021-05-18,0.46,1.25,0.43,0.93,77754,0,0
2021-05-19,0.49,1.17,0.49,1.03,13994,0,0
2021-05-20,1.32,2.23,1.27,1.95,15743,0,0
2021-05-21,1.98,2.0,1.33,1.52,3780,0,0
