Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.0,7.0,7.0,7.0,3,0,0
2021-04-30,5.2,5.2,4.9,4.9,82,0,0
2021-05-04,3.2,3.53,3.2,3.53,9,0,0
2021-05-05,2.99,2.99,2.99,2.99,1,0,0
2021-05-06,2.19,2.37,1.78,1.8,720,0,0
2021-05-07,2.28,2.3,1.94,2.0,123,0,0
2021-05-10,1.62,1.8,1.17,1.25,5671,0,0
2021-05-11,1.09,1.17,0.8,1.01,3319,0,0
2021-05-12,1.14,1.35,0.95,1.0,24078,0,0
2021-05-13,0.71,0.79,0.3,0.4,29201,0,0
2021-05-14,0.43,0.9,0.42,0.83,116571,0,0
2021-05-17,0.72,1.2,0.56,0.84,72620,0,0
2021-05-18,0.94,2.0,0.85,1.7,84112,0,0
2021-05-19,0.9,2.0,0.77,1.8,20936,0,0
2021-05-20,2.13,3.35,2.0,2.87,7338,0,0
2021-05-21,2.65,2.9,2.27,2.5,4046,0,0
