Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.38,1.58,1.38,1.57,88,0,0
2021-04-27,1.12,1.12,1.05,1.05,46,0,0
2021-04-28,0.93,1.08,0.93,0.96,81,0,0
2021-04-29,1.0,1.0,0.85,0.85,2,0,0
2021-04-30,0.52,0.54,0.52,0.54,11,0,0
2021-05-03,0.36,0.36,0.28,0.28,63,0,0
2021-05-05,0.22,0.22,0.22,0.22,16,0,0
2021-05-06,0.15,0.15,0.15,0.15,5,0,0
2021-05-07,0.13,0.13,0.12,0.12,14,0,0
2021-05-10,0.12,0.12,0.12,0.12,5,0,0
2021-05-12,0.1,0.1,0.09,0.09,17,0,0
2021-05-14,0.03,0.03,0.03,0.03,37,0,0
2021-05-17,0.02,0.02,0.02,0.02,1,0,0
2021-05-18,0.03,0.04,0.03,0.04,14,0,0
2021-05-19,0.03,0.03,0.03,0.03,0,0,0
