Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.1,2.39,2.06,2.27,120,0,0
2021-04-27,1.9,1.9,1.66,1.66,1279,0,0
2021-04-28,1.53,1.8,1.53,1.65,72,0,0
2021-04-29,1.18,1.2,1.07,1.2,35,0,0
2021-04-30,0.86,1.18,0.79,0.82,102,0,0
2021-05-03,0.86,0.86,0.48,0.48,230,0,0
2021-05-04,0.43,0.43,0.43,0.43,9,0,0
2021-05-05,0.62,0.62,0.38,0.4,105,0,0
2021-05-06,0.23,0.23,0.22,0.22,19,0,0
2021-05-07,0.19,0.19,0.17,0.18,38,0,0
2021-05-10,0.17,0.17,0.15,0.15,17,0,0
2021-05-11,0.14,0.14,0.13,0.13,16,0,0
2021-05-12,0.13,0.13,0.13,0.13,9,0,0
2021-05-13,0.06,0.06,0.06,0.06,7,0,0
2021-05-17,0.02,0.03,0.02,0.02,63,0,0
2021-05-18,0.03,0.07,0.03,0.07,248,0,0
2021-05-19,0.04,0.04,0.04,0.04,15,0,0
2021-05-20,0.02,0.03,0.02,0.02,36,0,0
2021-05-21,0.02,0.04,0.01,0.04,15,0,0
