Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.0,1.17,1.0,1.17,722,0,0
2021-04-27,0.9,0.91,0.78,0.8,421,0,0
2021-04-28,0.82,0.82,0.7,0.7,82,0,0
2021-04-29,0.64,0.67,0.41,0.48,262,0,0
2021-04-30,0.43,0.5,0.32,0.33,507,0,0
2021-05-03,0.31,0.31,0.2,0.2,67,0,0
2021-05-04,0.17,0.2,0.16,0.18,77,0,0
2021-05-05,0.16,0.19,0.15,0.15,21,0,0
2021-05-06,0.13,0.17,0.12,0.12,17,0,0
2021-05-07,0.11,0.11,0.08,0.09,104,0,0
2021-05-10,0.1,0.1,0.09,0.09,37,0,0
2021-05-11,0.08,0.08,0.08,0.08,52,0,0
2021-05-13,0.03,0.04,0.03,0.03,38,0,0
2021-05-14,0.08,0.08,0.02,0.03,16,0,0
2021-05-17,0.02,0.03,0.02,0.02,478,0,0
2021-05-18,0.04,0.04,0.02,0.03,22,0,0
2021-05-19,0.02,0.02,0.02,0.02,60,0,0
2021-05-21,0.01,0.03,0.01,0.03,7,0,0
